BI00B32AG    XG22055LMW     202204297289-4696-30             HOUSING FEMALE ASS'Y     CCN000016000000016000FN00000000020220501000016000NNM   20220127154507    4N0N  00000200000000913400001055432AG    XGXGY   005400370024
BI00B32AG    XG22051LMW     202204017289-7615-30             HOUSING FEMALE ASS'Y     CCN000005440000005440FN00000000020220501000005440NNM   20220127154507    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22052LMW     202204087289-7615-30             HOUSING FEMALE ASS'Y     CCN000007680000007680FN00000000020220501000007680NNM   20220127154507    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22054LMW     202204227289-7615-30             HOUSING FEMALE ASS'Y     CCN000004160000004160FN00000000020220501000004160NNM   20220127154507    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22055LMW     202204297289-7615-30             HOUSING FEMALE ASS'Y     CCN000005120000005120FN00000000020220501000005120NNM   20220127154507    4N0N  00000032000000738000000948032AG    XGXGY   005400370024
BI00B32AG    XG22052LMW     202204087388-0314                CONNECTOR ASS'Y          CCN000001500000002400FN00000000020220501000002400NNM   20220127154507    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    XG22054LMW     202204227388-0314                CONNECTOR ASS'Y          CCN000000750000001200FN00000000020220501000001200NNM   20220127154507    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    XG22055LMW     202204297388-0314                CONNECTOR ASS'Y          CCN000000750000001200FN00000000020220501000001200NNM   20220127154507    4N0N  00000120000001038000001132332AG    XGXGY   005400370024
BI00B32AG    #XG22052LMW    202204087157-3992-90             CONNECTOR SEALED         CCN000040000000040000FN00000000020220501000040000NNM   20220127154502    2C0C  00004000000000300000000363332AG    XGXGY   002700430014
BI00B32AG    #XG22054LMW    202204227157-3992-90             CONNECTOR SEALED         CCN000040000000040000FN00000000020220501000040000NNM   20220127154502    2C0C  00004000000000300000000363332AG    XGXGY   002700430014
BI00B32AG    #XG22051LMW    202204017158-3003-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220501000100000NNM   20220127154502    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22052LMW    202204087158-3003-90             RUBBER STOPPER           CCN000120000000120000FN00000000020220501000120000NNM   20220127154502    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22054LMW    202204227158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220501000060000NNM   20220127154502    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22055LMW    202204297158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220501000060000NNM   20220127154502    2C0C  00002000000000250000000306032AG    XGXGY   002700430014
BI00B32AG    #XG22052LMW    202204087158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127154502    2H0H  00002000000000308000000362732AG    XGXGY   002700430014
BI00B32AG    #XG22051LMW    202204017158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127154502    2C0C  00002000000000288000000343032AG    XGXGY   004300270014
BI00B32AG    #XG22051LMW    202204017158-3120-90             CONNECTOR WIRE SEAL      CCN000060000000060000FN00000000020220501000060000NNM   20220127154502    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22052LMW    202204087158-3120-90             CONNECTOR WIRE SEAL      CCN000120000000120000FN00000000020220501000120000NNM   20220127154502    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22054LMW    202204227158-3120-90             CONNECTOR WIRE SEAL      CCN000080000000080000FN00000000020220501000080000NNM   20220127154502    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22055LMW    202204297158-3120-90             CONNECTOR WIRE SEAL      CCN000060000000060000FN00000000020220501000060000NNM   20220127154502    2C0C  00002000000000136000000194032AG    XGXGY   002700430014
BI00B32AG    #XG22051LMW    202204017158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020220501000020000NNM   20220127154502    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22052LMW    202204087158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220501000040000NNM   20220127154502    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22054LMW    202204227158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220501000040000NNM   20220127154502    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22055LMW    202204297158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020220501000020000NNM   20220127154502    2C0C  00002000000000118000000187332AG    XGXGY   002700430014
BI00B32AG    #XG22051LMW    202204017158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020220501000080000NNM   20220127154502    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22052LMW    202204087158-3654-80             WIRE TUBE                CCN000120000000120000FN00000000020220501000120000NNM   20220127154502    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22054LMW    202204227158-3654-80             WIRE TUBE                CCN000080000000080000FN00000000020220501000080000NNM   20220127154502    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22055LMW    202204297158-3654-80             WIRE TUBE                CCN000120000000120000FN00000000020220501000120000NNM   20220127154502    2H0H  00004000000000104000000152232AG    XGXGY   004300270014
BI00B32AG    #XG22051LMW    202204017182-9631-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020220501000006000NNM   20220127154502    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22052LMW    202204087182-9631-40             JOINT CONNECTOR          CCN000009000000009000FN00000000020220501000009000NNM   20220127154502    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22054LMW    202204227182-9631-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020220501000006000NNM   20220127154502    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22055LMW    202204297182-9631-40             JOINT CONNECTOR          CCN000006000000006000FN00000000020220501000006000NNM   20220127154502    2F0F  00000300000001182000001307432AG    XGXGY   005400370024
BI00B32AG    #XG22051LMW    202204017182-9633-40             JOINT CONNECTOR          CCN000012000000012000FN00000000020220501000012000NNM   20220127154502    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22052LMW    202204087182-9633-40             JOINT CONNECTOR          CCN000015000000015000FN00000000020220501000015000NNM   20220127154502    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22054LMW    202204227182-9633-40             JOINT CONNECTOR          CCN000003000000003000FN00000000020220501000003000NNM   20220127154502    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22055LMW    202204297182-9633-40             JOINT CONNECTOR          CCN000009000000009000FN00000000020220501000009000NNM   20220127154502    2F0F  00000300000001335000001460532AG    XGXGY   005400370024
BI00B32AG    #XG22052MMW    202204087297-1907-30             HOUSING MALE ASS'Y       CCN000001500000001500FN00000000020220501000001500NNM   20220127154529    2N0N  00000150000000451800000568032AG    XGXGY   005400370024
BI00B32AG    XG22051NMW     202204017116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220501000006000NNM   20220127154555    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22052NMW     202204087116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220127154555    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22054NMW     202204227116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220501000006000NNM   20220127154555    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297116-4120-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220127154555    4P0P  00000600000000780000001073632AG    XGXGY   006400630015
BI00B32AG    XG22051NMW     202204017116-4121-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220127154555    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22052NMW     202204087116-4121-02             TERMINAL                 CCN000045000000045000FN00000000020220501000045000NNM   20220127154555    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22054NMW     202204227116-4121-02             TERMINAL                 CCN000040500000040500FN00000000020220501000040500NNM   20220127154555    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297116-4121-02             TERMINAL                 CCN000054000000054000FN00000000020220501000054000NNM   20220127154555    4P0P  00000450000000618800000912432AG    XGXGY   006400630015
BI00B32AG    XG22052NMW     202204087116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220501000004500NNM   20220127154555    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22054NMW     202204227116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220501000004500NNM   20220127154555    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297116-4122-02             TERMINAL                 CCN000009000000009000FN00000000020220501000009000NNM   20220127154555    4P0P  00000450000000656600000950232AG    XGXGY   006400630015
BI00B32AG    XG22051NMW     202204017116-4415-02             TERMINAL                 CCN000570000000570000FN00000000020220501000570000NNM   20220127154555    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22052NMW     202204087116-4415-02             TERMINAL                 CCN000836000000836000FN00000000020220501000836000NNM   20220127154555    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22054NMW     202204227116-4415-02             TERMINAL                 CCN000456000000456000FN00000000020220501000456000NNM   20220127154555    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22055NMW     202204297116-4415-02             TERMINAL                 CCN000570000000570000FN00000000020220501000570000NNM   20220127154555    4P0P  00003800000000596600000925732AG    XGXGY   006400630017
BI00B32AG    XG22051NMW     202204017126-8853-02             TERMINAL                 CCN000022500000022500FN00000000020220501000022500NNM   20220127154555    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22052NMW     202204087126-8853-02             TERMINAL                 CCN000045000000045000FN00000000020220501000045000NNM   20220127154555    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22054NMW     202204227126-8853-02             TERMINAL                 CCN000037500000037500FN00000000020220501000037500NNM   20220127154555    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297126-8853-02             TERMINAL                 CCN000045000000045000FN00000000020220501000045000NNM   20220127154555    4P0P  00000750000000562500000847732AG    XGXGY   006400630015
BI00B32AG    XG22054NMW     202204227126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220501000007500NNM   20220127154555    4P0P  00000750000000604500000889732AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297126-8854-02             TERMINAL                 CCN000007500000007500FN00000000020220501000007500NNM   20220127154555    4P0P  00000750000000604500000889732AG    XGXGY   006400630015
BI00B32AG    XG22051NMW     202204017126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220127154555    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22052NMW     202204087126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220127154555    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22054NMW     202204227126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220127154555    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297126-8855-02             TERMINAL                 CCN000012000000012000FN00000000020220501000012000NNM   20220127154555    4P0P  00000600000000510600000795832AG    XGXGY   006400630015
BI00B32AG    XG22055NMW     202204297158-3165-90             WIRE SEAL                CCN000200000000200000FN00000000020220501000200000NNM   20220127154555    1C0C  00004000000000124000000172432AG    XGXGY   004300270014
BI00B32AG    XG22051NMW     202204017158-3166-60             WIRE SEAL                CCN000520000000520000FN00000000020220501000520000NNM   20220127154555    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22052NMW     202204087158-3166-60             WIRE SEAL                CCN000600000000600000FN00000000020220501000600000NNM   20220127154555    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22054NMW     202204227158-3166-60             WIRE SEAL                CCN000320000000320000FN00000000020220501000320000NNM   20220127154555    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22055NMW     202204297158-3166-60             WIRE SEAL                CCN000400000000400000FN00000000020220501000400000NNM   20220127154555    1C0C  00004000000000104000000152432AG    XGXGY   002700430014
BI00B32AG    XG22051NMW     202204017158-3167-80             WIRE SEAL                CCN000220000000220000FN00000000020220501000220000NNM   20220127154555    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22052NMW     202204087158-3167-80             WIRE SEAL                CCN000360000000360000FN00000000020220501000360000NNM   20220127154555    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22054NMW     202204227158-3167-80             WIRE SEAL                CCN000180000000180000FN00000000020220501000180000NNM   20220127154555    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22055NMW     202204297158-3167-80             WIRE SEAL                CCN000240000000240000FN00000000020220501000240000NNM   20220127154555    1C0C  00002000000000048000000109032AG    XGXGY   002700430014
BI00B32AG    XG22051NMW     202204017158-3168-80             SEALED                   CCN000080000000080000FN00000000020220501000080000NNM   20220127154555    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22052NMW     202204087158-3168-80             SEALED                   CCN000080000000080000FN00000000020220501000080000NNM   20220127154555    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22054NMW     202204227158-3168-80             SEALED                   CCN000040000000040000FN00000000020220501000040000NNM   20220127154555    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22055NMW     202204297158-3168-80             SEALED                   CCN000060000000060000FN00000000020220501000060000NNM   20220127154555    1C0C  00002000000000044000000092132AG    XGXGY   004300260014
BI00B32AG    XG22054NMW     202204227158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020220501000040000NNM   20220127154555    1C0C  00004000000000156000000204132AG    XGXGY   004300260014
BI00B32AG    XG22055NMW     202204297158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020220501000080000NNM   20220127154555    1C0C  00004000000000156000000204132AG    XGXGY   004300260014
BI00B32AG    #XG22051NMW    202204017123-6423-30             CONNECTOR                CCN000006000000006000FN00000000020220501000006000NNM   20220127154549    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    #XG22052NMW    202204087123-6423-30             CONNECTOR                CCN000008000000008000FN00000000020220501000008000NNM   20220127154549    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    #XG22054NMW    202204227123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020220501000004000NNM   20220127154549    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    #XG22055NMW    202204297123-6423-30             CONNECTOR                CCN000006000000006000FN00000000020220501000006000NNM   20220127154549    2F0F  00000200000001002000001167632AG    XGXGY   005600390023
BI00B32AG    XG22051QMW     202204017196-1460-02             TERMINAL FEMALE          CCN000028500000028500FN00000000020220501000028500NNM   20220127154612    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22052QMW     202204087196-1460-02             TERMINAL FEMALE          CCN000085500000085500FN00000000020220501000085500NNM   20220127154612    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22054QMW     202204227196-1460-02             TERMINAL FEMALE          CCN000085500000085500FN00000000020220501000085500NNM   20220127154612    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32AG    XG22055QMW     202204297196-1460-02             TERMINAL FEMALE          CCN000085500000085500FN00000000020220501000085500NNM   20220127154612    4P0P  00002850000000444600000729832AG    XGXGY   006400630015
BI00B32BF    TT22051KMW     202203227017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220501000072000NNM   20220127154239    4P0P  00007200000001065600001229032BF    TTTJYCD 005100280028
BI00B32BF    TT22051KMW     202203227017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220501000063000NNM   20220127154239    4P0P  00006300000001089900001266832BF    TTTJYCD 005100280028
BI00B32BF    TT22051KMW     202203227017-1182-02             TERMINAL                 CCN000048000000090000FN00000000020220501000090000NNM   20220127154239    4P0P  00004500000001165500001318632BF    TTTJYCD 005100280028
BI00B32BF    TT22051KMW     202203227017-1183-02             TERMINAL                 CCN000030000000054000FN00000000020220501000054000NNM   20220127154239    4P0P  00002700000001139400001307432BF    TTTJYCD 005100280028
BI00B32BF    TT22051KMW     202203227114-1301                TERMINAL                 CCN000039000000039000FN00000000020220501000039000NNM   20220127154239    4P0P  00001950000000614300000907932BF    TTTJYCD 006400630015
BI00B32BF    TT22052KMW     202203297114-1301                TERMINAL                 CCN000039000000039000FN00000000020220501000039000NNM   20220127154239    4P0P  00001950000000614300000907932BF    TTTJYCD 006400630015
BI00B32BF    TT22053KMW     202204057114-1301                TERMINAL                 CCN000039000000039000FN00000000020220501000039000NNM   20220127154239    4P0P  00001950000000614300000907932BF    TTTJYCD 006400630015
BI00B32BF    TT22051KMW     202203227116-1180                TERMINAL                 CCN000019500000019500FN00000000020220501000019500NNM   20220127154239    1P0P  00001950000000618200000903432BF    TTTJYCD 006400630015
BI00B32BF    TT22051KMW     202203227116-1471                TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220127154239    4P0P  00001500000000579000000867232BF    TTTJYCD 006400630015
BI00B32BF    TT22051KMW     202203227116-4025                TERMINAL                 CCN000032000000032000FN00000000020220501000032000NNM   20220127154239    4P0P  00001600000000644800000975132BF    TTTJYCD 006400630017
BI00B32BF    TT22052KMW     202203297116-4025                TERMINAL                 CCN000016000000016000FN00000000020220501000016000NNM   20220127154239    4P0P  00001600000000644800000975132BF    TTTJYCD 006400630017
BI00B32BF    TT22051KMW     202203227116-6041                TERMINAL                 CCN000004500000004500FN00000000020220501000004500NNM   20220127154239    4P0P  00000450000000716000001009632BF    TTTJYCD 006400630015
BI00B32BF    TT22051KMW     202203227158-3006-90             RUBBER STOPPER           CCN000040000000040000FN00000000020220501000040000NNM   20220127154239    1C0C  00002000000000330600000386032BF    TTTJYCD 002700430014
BI00B32BF    TT22052KMW     202203297158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220501000020000NNM   20220127154239    1C0C  00002000000000330600000386032BF    TTTJYCD 002700430014
BI00B32BF    TT22051KMW     202203227283-7029-40             CONNECTOR                CCN000006000000006000FN00000000020220501000006000NNM   20220127154239    1N0N  00000600000001026000001200032BF    TTTJYCD 005600390023
BI00B32BF    #TT22052KMW    202203297119-3130                HOUSING                  CCN000003000000003000FN00000000020220501000003000NNM   20220127154227    2F0F  00000300000001758000001868032BF    TTTJYCD 005500360039
BI00B32BF    #TT22051KMW    202203227123-1424-40             CONNECTOR HOUSING        CCN000004200000004200FN00000000020220501000004200NNM   20220127154227    2F0F  00000420000000987000001112032BF    TTTJYCD 005400370024
BI00B32BF    #TT22051KMW    202203227157-7897-60             SEAL RUBBER              CCN000010000000010000FN00000000020220501000010000NNM   20220127154227    2C0C  00001000000000132000000214732BF    TTTJYCD 002700430014
BI00B32BF    #TT22051KMW    202203227158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020220501000040000NNM   20220127154227    2C0C  00002000000000118000000187332BF    TTTJYCD 002700430014
BI00B32BF    #TT22051KMW    202203227283-5833                CONNECTOR HOUSING        CCN000003640000003640FN00000000020220501000003640NNM   20220127154227    2N0N  00000364000001378000001686732BF    TTTJYCD 005500360039
BI00B32BF    @TT22051KMW    202203227283-1100-60             CONNECTOR ASS'Y          CCN000003200000003200FN00000000020220501000003200NNM   20220127154235    3N0N  00000160000000567500000801432BF    TTTJYCD 005500360039
BI00B32BF    @TT22051KMW    202203227283-1100-90             CONNECTOR ASS'Y          CCN000001600000001600FN00000000020220501000001600NNM   20220127154235    3N0N  00000160000000564800000806832BF    TTTJYCD 005500360039
BI00A32B6    TAPPT01Z       202202047298-5955                CONNECTOR SUB ASSY       CCN000000500000007200FN00000000020220101000007200NNEM0020220127152644B6  4N0N  00000720000001029600001253032B6    AXARNE-M005500360039
BI00A32B6    TAPPT01Z       202202047195-1463-02             TERMINAL MALE            CCN000028500000028500FN00000000020220101000028500NNEM0020220127152644B6  4P0P  00002850000000456000000741232B6    AXARNE-M006400630015
BI00A32B6    TAPPT01Z       202202047196-1460-02             TERMINAL FEMALE          CCN000028500000028500FN00000000020220101000028500NNEM0020220127152644B6  4P0P  00002850000000444600000729832B6    AXARNE-M006400630015
BI00A32B6    TAPPT01Z       202202047196-1462-02             TERMINAL FEMALE          CCN000021000000021000FN00000000020220101000021000NNEM0020220127152644B6  4P0P  00002100000000352800000638032B6    AXARNE-M006400630015
BI00A32B6    TAPPT01Z       202202047298-1865-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220101000002400NNEM0020220127152644B6  4N0N  00000240000001003200001204532B6    AXARNE-M005500360039
BI00A32B6    TAPPT01Z       202202047298-1869-30             HOUSING FEMALE ASS'Y     CCN000001200000001200FN00000000020220101000001200NNEM0020220127152644B6  4N0N  00000120000000737000000939832B6    AXARNE-M005500360039
BI00A32B6    TAPPT01Z       202202047298-2278-30             HOUSING FEMALE ASS'Y     CCN000002400000002400FN00000000020220101000002400NNEM0020220127152644B6  4N0N  00000240000001091700001295432B6    AXARNE-M005500360039
BI00A32B6    TAPPT01Z       202202047298-2507-30             HOUSING FEMALE ASS'Y     CCN000000500000001200FN00000000020220101000001200NNEM0020220127152644B6  4N0N  00000120000000713200000914532B6    AXARNE-M005500360039
BI00A32CG    #S211137-S     202202037158-3121-80             WIRE SEAL                CCN000080000000080000FN00000000020220201000080000NNEM0020220127134455    2C0C  00002000000000118000000187332CG    ASASIACO002700430014
BI00B32CG    S220136-S      202203307116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020220301000004500NNE   20220127160900    4P0P  00000450000000656600000950232CG    ASASIACO006400630015
BI00B32CG    S220136-S      202203307116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020220301000006000NNE   20220127160900    4P0P  00000600000000780000001073632CG    ASASIACO006400630015
BI00B32CG    #S220137-S     202203307158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020220301000020000NNE   20220127161140    2C0C  00002000000000118000000187332CG    ASASIACO002700430014
BI00B32DE    #TCTL2022      202201287125-3236-30             HEAD LAMP CONNECTOR      CCN000002800000002800FN00000000020220201000002800NNM00020220127162613    2F0F  00000280000000945000001085932DE    TVYEV-TV005500360039
BI00B32DE    #TCTL2022      202202037158-3007-10             RUBBER STOPPER           CCN000060000000060000FN00000000020220201000060000NNM00020220127162643    2H0H  00002000000000308000000362732DE    TVYEV-TV002700430014
