BI00B32D1    DFTC2209       202201067114-5753-02             TERMINAL                 CCN000189000000189000FN00000000020220301000189000NNM   20211201121412    4P0P  00002700000000847800001141432D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211201121412    4P0P  00002400000000897600001065232D1    TOYOT-K 005100280028
BI00B32D1    DFTC2209       202201067116-2891-02             TERMINAL                 CCN000075000000075000FN00000000020220301000075000NNM   20211201121412    4P0P  00001500000000982500001145932D1    TOYOT-K 005100280028
BI00B32D1    DFTC2209       202201067116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNM   20211201121412    4P0P  00001500000000696000000990232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067116-4110-02             TERMINAL                 CCN000036000000036000FN00000000020220301000036000NNM   20211201121412    4P0P  00000900000000594000000882232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067116-4111-02             TERMINAL                 CCN000022500000022500FN00000000020220301000022500NNM   20211201121412    4P0P  00000750000000529500000817732D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067116-4112-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211201121412    4P0P  00000600000000450000000738232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067116-4486-02             TERMINAL                 CCN000112000000112000FN00000000020220301000112000NNM   20211201121412    4P0P  00002800000000666400000995132D1    TOYOT-K 006400630017
BI00B32D1    DFTC2209       202201067116-5045-02             TERMINAL                 CCN000096000000096000FN00000000020220301000096000NNM   20211201121412    4P0P  00001600000000678400001007132D1    TOYOT-K 006400630017
BI00B32D1    DFTC2209       202201067126-8853-02             TERMINAL                 CCN000067500000067500FN00000000020220301000067500NNM   20211201121412    4P0P  00000750000000562500000847732D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067126-8854-02             TERMINAL                 CCN000052500000052500FN00000000020220301000052500NNM   20211201121412    4P0P  00000750000000604500000889732D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067126-8855-02             TERMINAL                 CCN000060000000060000FN00000000020220301000060000NNM   20211201121412    4P0P  00000600000000510600000795832D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    1C0C  00004000000000276000000333332D1    TOYOT-K 002700430014
BI00B32D1    DFTC2209       202201067158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    1C0C  00004000000000104000000152432D1    TOYOT-K 002700430014
BI00B32D1    DFTC2209       202201067196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNM   20211201121412    4P0P  00001500000000949500001112932D1    TOYOT-K 002800510028
BI00B32D1    DFTC2209       202201067196-0510-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNM   20211201121412    4P0P  00002400000000871200001034632D1    TOYOT-K 002800510028
BI00B32D1    DFTC2209       202201067282-4576                HOUSING MALE ASS'Y       CCN000004800000004800FN00000000020220301000004800NNM   20211201121412    4N0N  00000240000000808800001028832D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067283-1156                CONNECTOR                CCN000004000000004000FN00000000020220301000004000NNM   20211201121412    4N0N  00000080000000877600001078032D1    TOYOT-K 005600390040
BI00B32D1    DFTC2209       202201067283-5830                CONNECTOR                CCN000006000000006000FN00000000020220301000006000NNM   20211201121412    1N47  00000600000000954000001104032D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067288-6547                CONNECTOR MALE ASS'Y     CCN000006750000006750FN00000000020220301000006750NNM   20211201121412    4N0N  00000075000001205300001340332D1    TOYOT-K 005400370024
BI00B32D1    DFTC2209       202201067289-3342                HOUSING FEMALE ASS'Y     CCN000021600000021600FN00000000020220301000021600NNM   20211201121412    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067289-3342-30             HOUSING FEMALE ASS'Y     CCN000060000000060000FN00000000020220301000060000NNM   20211201121412    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220301000004800NNM   20211201121412    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067289-3342-90             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220301000004800NNM   20211201121412    1N0N  00000240000000686400000901432D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067289-6547                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNM   20211201121412    1N0N  00000240000001152000001362032D1    TOYOT-K 005500360039
BI00B32D1    DFTC2209       202201067296-0784-02             TERMINAL ALUMINIUM       CCN000024000000024000FN00000000020220301000024000NNM   20211201121412    4P0P  00002400000000480000000765232D1    TOYOT-K 006400630015
BI00B32D1    DFTC2209       202201067327-6731-3W             BATTERY FUSE             CCN000001152000001152FN00000000020220301000001152NNM   20211201121412    4N0N  00000006400000697600000843032D1    TOYOT-K 005400370024
BI00B32D1    DFTC2209       202201067388-2978-30             HOUSING MALE ASS'Y       CCN000009120000009120FN00000000020220301000009120NNM   20211201121412    1N0N  00000048000000742000001122032D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2209      202201067047-5344                RETAINER                 CCN000010000000010000FN00000000020220301000010000NNM   20211201121412    2F0F  00001000000000870000001016032D1    TOYOT-K 005600390023
BI00B32D1    #DFTC2209      202201067158-3003-90             RUBBER STOPPER           CCN000120000000120000FN00000000020220301000120000NNM   20211201121412    2C0C  00002000000000250000000306032D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2209      202201067158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2C0C  00002000000000234000000306332D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2209      202201067158-3005-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNM   20211201121412    2H0H  00002000000000210000000268732D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2209      202201067158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2C0C  00002000000000288000000343032D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2209      202201067158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2C0C  00001000000000419500000474032D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2209      202201067158-3017                RUBBER STOPPER           CCN000010000000010000FN00000000020220301000010000NNM   20211201121412    2C0C  00001000000000375500000435032D1    TOYOT-K 002700430014
BI00B32D1    #DFTC2209      202201067172-5625-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220301000020000NNM   20211201121412    2H0H  00002000000000082400000133832D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2209      202201067172-5629-80             RUBBER STOPPER           CCN000140000000140000FN00000000020220301000140000NNM   20211201121412    2H0H  00002000000000060000000111132D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2209      202201067172-5630-40             RUBBER STOPPER           CCN000040000000040000FN00000000020220301000040000NNM   20211201121412    2H0H  00002000000000044000000095132D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2209      202201067172-5631-60             RUBBER STOPPER           CCN000060000000060000FN00000000020220301000060000NNM   20211201121412    2H0H  00002000000000042000000093132D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2209      202201067172-5632-10             DUMMY PLUG               CCN000060000000060000FN00000000020220301000060000NNM   20211201121412    2H0H  00002000000000080400000131832D1    TOYOT-K 004300270014
BI00B32D1    #DFTC2209      202201067183-2418-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220301000004800NNM   20211201121412    2F0F  00000480000000917000001235332D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2209      202201067183-7725-40             HOUSING                  CCN000006000000006000FN00000000020220301000006000NNM   20211201121412    2F0F  00000600000000840000001040032D1    TOYOT-K 005600390040
BI00B32D1    #DFTC2209      202201067189-2978-30             HOUSING FEMALE           CCN000009000000009000FN00000000020220301000009000NNM   20211201121412    2F0F  00000150000000966900001096932D1    TOYOT-K 005400370024
BI00B32D1    #DFTC2209      202201067189-3033                HOUSING FEMALE           CCN000006400000006400FN00000000020220301000006400NNM   20211201121412    2F0F  00000160000001211200001431232D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2209      202201067189-3036                HOUSING FEMALE           CCN000003200000003200FN00000000020220301000003200NNM   20211201121412    2F0F  00000160000000921600001141632D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2209      202201067282-1641                CONNECTOR                CCN000008000000008000FN00000000020220301000008000NNM   20211201121412    2N0N  00000200000000813000000986032D1    TOYOT-K 005500360039
BI00B32D1    #DFTC2209      202201067289-2912-40             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020220301000002000NNM   20211201121412    2N0N  00000200000000804000000931032D1    TOYOT-K 005400370024
BI00B32D1    #DFTC2209      202201067289-3622-30             HOUSING FEMALE ASS'Y     CCN000003024000003024FN00000000020220301000003024NNM   20211201121412    2N0N  00000043200000839400001038432D1    TOYOT-K 005400370024
BI00B32D1    #DFTC2209      202201067289-4200-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020220301000004000NNM   20211201121412    2N0N  00000200000000926000001021032D1    TOYOT-K 005400370024
BI00B32D9    I20602         202201067017-1180-02             TERMINAL                 CCN000078000000144000FN00000000020220201000144000NNM   20211201121412    4P0P  00007200000001065600001229032D9    UEHESTO 005100280028
BI00B32D9    I20602         202201067114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211201121412    4P0P  00002400000000895200001188832D9    UEHESTO 006400630015
BI00B32D9    I20702         202201137114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211201121412    4P0P  00002400000000895200001188832D9    UEHESTO 006400630015
BI00B32D9    I20802         202201207114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211201121412    4P0P  00002400000000895200001188832D9    UEHESTO 006400630015
BI00B32D9    I20602         202201067114-6041                TERMINAL                 CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    4P0P  00000360000000580700000824232D9    UEHESTO 006400630015
BI00B32D9    I20702         202201137114-6041                TERMINAL                 CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    4P0P  00000360000000580700000824232D9    UEHESTO 006400630015
BI00B32D9    I20802         202201207114-6041                TERMINAL                 CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    4P0P  00000360000000580700000824232D9    UEHESTO 006400630015
BI00B32D9    I20902         202201277114-6041                TERMINAL                 CCN000003600000003600FN00000000020220201000003600NNM   20211201121412    4P0P  00000360000000580700000824232D9    UEHESTO 006400630015
BI00B32D9    I20602         202201067116-1180                TERMINAL                 CCN000019500000019500FN00000000020220201000019500NNM   20211201121412    1P0P  00001950000000618200000903432D9    UEHESTO 006400630015
BI00B32D9    I20602         202201067116-5045-02             TERMINAL                 CCN000016000000016000FN00000000020220201000016000NNM   20211201121412    4P0P  00001600000000678400001007132D9    UEHESTO 006400630017
BI00B32D9    I20802         202201207116-5045-02             TERMINAL                 CCN000016000000016000FN00000000020220201000016000NNM   20211201121412    4P0P  00001600000000678400001007132D9    UEHESTO 006400630017
BI00B32D9    I20602         202201067116-5046-02             TERMINAL                 CCN000060000000060000FN00000000020220201000060000NNM   20211201121412    4P0P  00001200000000544800000873532D9    UEHESTO 006400630017
