BI00B32J1    393705         202205097196-1461-06             TERMINAL FEMALE          CCN000456000000456000FN00000000020220501000456000NNMD0020220505122117    4P0P  00002400000000386400000692932J1    UKYEL-BL006400630015
BI00B32J1    393931         202205097327-6840-3W             BATTERY FUSE             CCN000000936000000936FN00000000020220501000000936NNMD0020220505122117    4N0N  00000007200001140900001355932J1    UKYEL-BL005500360039
BI00B32J1    #394029        202206137183-7725-40             HOUSING                  CCN000012000000000000FY00000000020220601000000000NNEQ0820220505163645    2F0F  00000600000000840000001040032J1    UKYEL-BL005600390040
BI00B32J1    394214         202206137158-3167-61             WIRE SEAL                CCN000020000000020000FN00000000020220601000020000NNE   20220505122117    1C0C  00002000000000048000000096432J1    UKYEL-BL004300270014
BI00B32J1    394214         202206137196-1461-06             TERMINAL FEMALE          CCN000024000000024000FN00000000020220601000024000NNE   20220505122117    4P0P  00002400000000386400000692932J1    UKYEL-BL006400630015
BI00B32J1    394216         202206207283-5546-10             CONNECTOR                CCN000000600000000600FN00000000020220601000000600NNE   20220505122117    4N0N  00000060000001313000001631732J1    UKYEL-BL005600390040
BI00B32J1    #394216        202206207158-3376-50             CONNECTOR WIRE SEAL      CCN000020000000020000FN00000000020220601000020000NNE   20220505122117    2C0C  00002000000000184000000240732J1    UKYEL-BL002700430014
BI00B32K8    #K1220010953   202205277137-2717-50             SEALED CONNECTOR         CCN000020000000020000FN00000000020220701000020000NNM   20220505122117    2C0C  00000400000000212800000284032K8    ELELCOM 002700430014
BI00B32K8    #K1220010954   202205277137-2718-50             SEALED CONNECTOR         CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    2C0C  00000100000000118300000236632K8    ELELCOM 002700430014
BI00B32K8    #K1220010955   202206107137-2200                CONNECTOR PACKING        CCN000010000000010000FN00000000020220701000010000NNM   20220505122117    2C0C  00000500000000136000000211332K8    ELELCOM 004300270014
BI00B32K8    #K1220010955   202206107137-2717-50             SEALED CONNECTOR         CCN000016000000016000FN00000000020220701000016000NNM   20220505122117    2C0C  00000400000000212800000284032K8    ELELCOM 002700430014
BI00B32K8    #K1220010955   202206107137-2718-50             SEALED CONNECTOR         CCN000006000000006000FN00000000020220701000006000NNM   20220505122117    2C0C  00000100000000118300000236632K8    ELELCOM 002700430014
BI00B32M1    TCV2072        202206167017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220701000072000NNM   20220505122117    4P0P  00007200000001065600001229032M1    VNYEV   005100280028
BI00B32M1    TCV2074        202206307017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220701000072000NNM   20220505122117    4P0P  00007200000001065600001229032M1    VNYEV   005100280028
BI00B32M1    TCV2072        202206167017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220701000063000NNM   20220505122117    4P0P  00006300000001089900001266832M1    VNYEV   005100280028
BI00B32M1    TCV2074        202206307017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220701000063000NNM   20220505122117    4P0P  00006300000001089900001266832M1    VNYEV   005100280028
BI00B32M1    TCV2071        202206097114-4020                TERMINAL                 CCN000084000000084000FN00000000020220701000084000NNM   20220505122117    4P0P  00002100000000875700001169332M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-4020                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220505122117    4P0P  00002100000000875700001169332M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-4020                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220505122117    4P0P  00002100000000875700001169332M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-4020                TERMINAL                 CCN000042000000042000FN00000000020220701000042000NNM   20220505122117    4P0P  00002100000000875700001169332M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-4020                TERMINAL                 CCN000021000000021000FN00000000020220701000021000NNM   20220505122117    4P0P  00002100000000875700001169332M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-4021                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00001500000000670500000964132M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-4021                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00001500000000670500000964132M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-4032                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00000750000000735000001063632M1    VNYEV   006400630017
BI00B32M1    TCV2072        202206167114-4032                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000735000001063632M1    VNYEV   006400630017
BI00B32M1    TCV2073        202206237114-4032                TERMINAL                 CCN000015000000015000FN00000000020220701000015000NNM   20220505122117    4P0P  00000750000000735000001063632M1    VNYEV   006400630017
BI00B32M1    TCV2074        202206307114-4032                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000735000001063632M1    VNYEV   006400630017
BI00B32M1    TCV2075        202207077114-4032                TERMINAL                 CCN000007500000007500FN00000000020220701000007500NNM   20220505122117    4P0P  00000750000000735000001063632M1    VNYEV   006400630017
BI00B32M1    TCV2074        202206307114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220505122117    4P0P  00001800000000554400000848032M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220701000018000NNM   20220505122117    4P0P  00001800000000554400000848032M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-4486-02             TERMINAL                 CCN000024000000024000FN00000000020220701000024000NNM   20220505122117    4P0P  00002400000000662400000956032M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-4728-02             TERMINAL                 CCN001470000001470000FN00000000020220701001470000NNM   20220505122117    4P0P  00003000000000510000000804232M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-4728-02             TERMINAL                 CCN001320000001320000FN00000000020220701001320000NNM   20220505122117    4P0P  00003000000000510000000804232M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-4728-02             TERMINAL                 CCN001440000001440000FN00000000020220701001440000NNM   20220505122117    4P0P  00003000000000510000000804232M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-4728-02             TERMINAL                 CCN001380000001380000FN00000000020220701001380000NNM   20220505122117    4P0P  00003000000000510000000804232M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-4728-02             TERMINAL                 CCN001500000001500000FN00000000020220701001500000NNM   20220505122117    4P0P  00003000000000510000000804232M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-4728-08             TERMINAL                 CCN000060000000060000FN00000000020220701000060000NNM   20220505122117    4P0P  00003000000000507000000801232M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-4728-08             TERMINAL                 CCN000060000000060000FN00000000020220701000060000NNM   20220505122117    4P0P  00003000000000507000000801232M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-4728-08             TERMINAL                 CCN000060000000060000FN00000000020220701000060000NNM   20220505122117    4P0P  00003000000000507000000801232M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-4728-08             TERMINAL                 CCN000060000000060000FN00000000020220701000060000NNM   20220505122117    4P0P  00003000000000507000000801232M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-4728-08             TERMINAL                 CCN000030000000030000FN00000000020220701000030000NNM   20220505122117    4P0P  00003000000000507000000801232M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-4729-02             TERMINAL                 CCN000240000000240000FN00000000020220701000240000NNM   20220505122117    4P0P  00003000000000516000000810232M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-4729-02             TERMINAL                 CCN000390000000390000FN00000000020220701000390000NNM   20220505122117    4P0P  00003000000000516000000810232M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-4729-02             TERMINAL                 CCN000390000000390000FN00000000020220701000390000NNM   20220505122117    4P0P  00003000000000516000000810232M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-4729-02             TERMINAL                 CCN000420000000420000FN00000000020220701000420000NNM   20220505122117    4P0P  00003000000000516000000810232M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-4729-02             TERMINAL                 CCN000360000000360000FN00000000020220701000360000NNM   20220505122117    4P0P  00003000000000516000000810232M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-5096-02             TERMINAL                 CCN000900000000900000FN00000000020220701000900000NNM   20220505122117    4P0P  00003000000000498000000792232M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-5096-02             TERMINAL                 CCN000990000000990000FN00000000020220701000990000NNM   20220505122117    4P0P  00003000000000498000000792232M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-5096-02             TERMINAL                 CCN001200000001200000FN00000000020220701001200000NNM   20220505122117    4P0P  00003000000000498000000792232M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-5096-02             TERMINAL                 CCN001290000001290000FN00000000020220701001290000NNM   20220505122117    4P0P  00003000000000498000000792232M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-5096-02             TERMINAL                 CCN000990000000990000FN00000000020220701000990000NNM   20220505122117    4P0P  00003000000000498000000792232M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-5746-02             TERMINAL                 CCN000210000000210000FN00000000020220701000210000NNM   20220505122117    4P0P  00002100000000695100000988732M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-5746-02             TERMINAL                 CCN000252000000252000FN00000000020220701000252000NNM   20220505122117    4P0P  00002100000000695100000988732M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-5746-02             TERMINAL                 CCN000231000000231000FN00000000020220701000231000NNM   20220505122117    4P0P  00002100000000695100000988732M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-5746-02             TERMINAL                 CCN000252000000252000FN00000000020220701000252000NNM   20220505122117    4P0P  00002100000000695100000988732M1    VNYEV   006400630015
BI00B32M1    TCV2075        202207077114-5746-02             TERMINAL                 CCN000231000000231000FN00000000020220701000231000NNM   20220505122117    4P0P  00002100000000695100000988732M1    VNYEV   006400630015
BI00B32M1    TCV2071        202206097114-5747-02             TERMINAL                 CCN000252000000252000FN00000000020220701000252000NNM   20220505122117    4P0P  00001800000000626400000920032M1    VNYEV   006400630015
BI00B32M1    TCV2072        202206167114-5747-02             TERMINAL                 CCN000144000000144000FN00000000020220701000144000NNM   20220505122117    4P0P  00001800000000626400000920032M1    VNYEV   006400630015
BI00B32M1    TCV2073        202206237114-5747-02             TERMINAL                 CCN000126000000126000FN00000000020220701000126000NNM   20220505122117    4P0P  00001800000000626400000920032M1    VNYEV   006400630015
BI00B32M1    TCV2074        202206307114-5747-02             TERMINAL                 CCN000162000000162000FN00000000020220701000162000NNM   20220505122117    4P0P  00001800000000626400000920032M1    VNYEV   006400630015
