BI00A1200    HIB21121301    202202107196-2027-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220101000024000NNED0420211229200538    4P0P  0000240000000104400000120741200    YCYC    005100280028
BI00B32G2    SA22034 MW     202203097283-4577                CONNECTOR HOUSING        CCN000038400000038400FN00000000020220301000038400NNMD0420211229200538    4N0N  00000480000000916800001136832G2    AISUAI  005500360039
BI00B32G2    SA22031 MW     202202237283-4855                CONNECTOR HOUSING        CCN000028800000014400FN00000000020220301000014400NNMD0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA22032 MW     202203097283-4855                CONNECTOR HOUSING        CCN000021600000009600FN00000000020220301000009600NNMD0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA22033 MW     202203237283-4855                CONNECTOR HOUSING        CCN000016800000016800FN00000000020220301000016800NNMD0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA22034 MW     202203307283-4855                CONNECTOR HOUSING        CCN000012000000012000FN00000000020220301000012000NNMD0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA22031 MW     202202097289-3342                HOUSING FEMALE ASS'Y     CCN000028800000028800FN00000000020220301000028800NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22032 MW     202202237289-3342                HOUSING FEMALE ASS'Y     CCN000024000000024000FN00000000020220301000024000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22033 MW     202202237289-3342                HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220301000019200NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22034 MW     202203027289-3342                HOUSING FEMALE ASS'Y     CCN000016800000016800FN00000000020220301000016800NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22031 MW     202202237289-3342-30             HOUSING FEMALE ASS'Y     CCN000144000000072000FN00000000020220301000072000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22032 MW     202203027289-3342-30             HOUSING FEMALE ASS'Y     CCN000120000000060000FN00000000020220301000060000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22033 MW     202203167289-3342-30             HOUSING FEMALE ASS'Y     CCN000096000000096000FN00000000020220301000096000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22034 MW     202203237289-3342-30             HOUSING FEMALE ASS'Y     CCN000060000000060000FN00000000020220301000060000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22031HMW     202202237C89-6868-30             SEALED ASSY FEMALE       CCN000002520000002520FN00000000020220301000002520NNMD0420211229200538    4N0N  00000252000000839200001119232G2    AISUAI  005500360039
BI00B32G2    SA22032HMW     202202237C89-6868-30             SEALED ASSY FEMALE       CCN000002520000002520FN00000000020220301000002520NNMD0420211229200538    4N0N  00000252000000839200001119232G2    AISUAI  005500360039
BI00B32G2    SA2202A MW     202202097283-4855                CONNECTOR HOUSING        CCN000012000000012000FN00000000020220201000012000NNED0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA22031 MW     202203027283-4855                CONNECTOR HOUSING        CCN000014400000014400FN00000000020220301000014400NNMD0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA22032 MW     202203167283-4855                CONNECTOR HOUSING        CCN000021600000012000FN00000000020220301000012000NNMD0420211229200538    4N0N  00000240000001188400001400032G2    AISUAI  005500360039
BI00B32G2    SA2201A MW     202202097289-3342-30             HOUSING FEMALE ASS'Y     CCN000067200000067200FN00000000020220101000067200NNED0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22031 MW     202202237289-3342-30             HOUSING FEMALE ASS'Y     CCN000072000000072000FN00000000020220301000072000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA22032 MW     202203097289-3342-30             HOUSING FEMALE ASS'Y     CCN000060000000060000FN00000000020220301000060000NNMD0420211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA2202BJMW     202201127196-0510-02             TERMINAL                 CCN000120000000120000FN00000000020220201000120000NNE   20211229200538    4P0P  00002400000000871200001034632G2    AISUAI  002800510028
BI00B32G2    SA2202BJMW     202201127286-4097                CONNECTOR MALE ASS'Y     CCN000016000000016000FN00000000020220201000016000NNE   20211229200538    1N0N  00000160000000768000000978032G2    AISUAI  005500360039
BI00B32G2    SA2202BJMW     202201127287-8073                HOUSING FEMALE ASS'Y     CCN000026400000026400FN00000000020220201000026400NNE   20211229200538    1N0N  00000240000001166400001386432G2    AISUAI  005500360039
BI00B32G2    SA2202BJMW     202201127287-9234                JOINT CONNECTOR          CCN000038400000038400FN00000000020220201000038400NNE   20211229200538    4N0N  00000960000000893800001184832G2    AISUAI  005500360039
BI00B32G2    SA2202BJMW     202201127289-3342-90             HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220201000009600NNE   20211229200538    1N0N  00000240000000686400000901432G2    AISUAI  005500360039
BI00B32G2    SA2202BJMW     202201127382-7524-40             JOINT CONNECTOR          CCN000004800000004800FN00000000020220201000004800NNE   20211229200538    4N0N  00000120000000943200001056732G2    AISUAI  005400370024
BI00B32G2    SA2202BJMW     202201127386-6939                CONNECTOR MALE ASS'Y     CCN000009000000009000FN00000000020220201000009000NNE   20211229200538    4N0N  00000090000001359900001486432G2    AISUAI  005400370024
BI00B32G2    #SA2202BJMW    202201127154-5597-30             CASSETTE R/B             CCN000024000000024000FN00000000020220201000024000NNE   20211229200538    2F0F  00000080000000736000000952032G2    AISUAI  005500360039
BI00B32G2    #SA2202BJMW    202201127189-3032-30             HOUSING FEMALE           CCN000006400000006400FN00000000020220201000006400NNE   20211229200538    2F0F  00000160000000801600001021632G2    AISUAI  005500360039
BI00B32G2    #SA2202BJMW    202201127189-3034-30             HOUSING FEMALE           CCN000006400000006400FN00000000020220201000006400NNE   20211229200538    2F0F  00000160000000972800001192832G2    AISUAI  005500360039
BI00B32G2    #SA2202BJMW    202201127287-9155                HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020220201000004800NNE   20211229200538    2N0N  00000096000000853700001045232G2    AISUAI  005400370024
BI00B32G2    #SA2202BJMW    202201127289-2916-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020220201000004000NNE   20211229200538    2N0N  00000100000000857000001084032G2    AISUAI  005400360024
BI00B32H2    TIJ2025        202201217283-4577-90             CONNECTOR HOUSING        CCN000004800000004800FN00000000020220201000004800NNMD0020211229200538    4N0N  00000480000000916800001136832H2    HVYHV   005500360039
BI00B32H2    TIJ2031        202203117288-6547                CONNECTOR MALE ASS'Y     CCN000005250000005250FN00000000020220301000005250NNMD0420211229200538    4N0N  00000075000001205300001340332H2    HVYHV   005400370024
BI00B32H2    TIJ2032        202203187288-6547                CONNECTOR MALE ASS'Y     CCN000006750000006750FN00000000020220301000006750NNMD0420211229200538    4N0N  00000075000001205300001340332H2    HVYHV   005400370024
BI00B32H2    TIJ2033        202203257288-6547                CONNECTOR MALE ASS'Y     CCN000007500000007500FN00000000020220301000007500NNMD0420211229200538    4N0N  00000075000001205300001340332H2    HVYHV   005400370024
BI00B32H2    TIJ2034        202204017288-6547                CONNECTOR MALE ASS'Y     CCN000006000000006000FN00000000020220301000006000NNMD0420211229200538    4N0N  00000075000001205300001340332H2    HVYHV   005400370024
BI00B32H2    TIJ2031        202202187289-3342-30             HOUSING FEMALE ASS'Y     CCN000124800000124800FN00000000020220301000124800NNMD0420211229200538    1N0N  00000240000000686400000901432H2    HVYHV   005500360039
BI00B32H2    TIJ2032        202202257289-3342-30             HOUSING FEMALE ASS'Y     CCN000084000000084000FN00000000020220301000084000NNMD0420211229200538    1N0N  00000240000000686400000901432H2    HVYHV   005500360039
BI00B32H2    TIJ2033        202203047289-3342-30             HOUSING FEMALE ASS'Y     CCN000120000000120000FN00000000020220301000120000NNMD0420211229200538    1N0N  00000240000000686400000901432H2    HVYHV   005500360039
BI00B32H2    TIJ2034        202203117289-3342-30             HOUSING FEMALE ASS'Y     CCN000110400000110400FN00000000020220301000110400NNMD0420211229200538    1N0N  00000240000000686400000901432H2    HVYHV   005500360039
BI00B32M3    SM22031DMW     202202177172-5403-30             SEALED PACKING           CCN000060000000060000FN00000000020220301000060000NNMD0420211229200538    1C0C  00000400000000653600000701732M3    SASAMI  004300270014
BI00B32M3    SM22032DMW     202202247172-5403-30             SEALED PACKING           CCN000052000000052000FN00000000020220301000052000NNMD0420211229200538    1C0C  00000400000000653600000701732M3    SASAMI  004300270014
BI00B32M3    SM22033DMW     202203037172-5403-30             SEALED PACKING           CCN000048000000048000FN00000000020220301000048000NNMD0420211229200538    1C0C  00000400000000653600000701732M3    SASAMI  004300270014
BI00B32M3    SM22034DMW     202203107172-5403-30             SEALED PACKING           CCN000024000000024000FN00000000020220301000024000NNMD0420211229200538    1C0C  00000400000000653600000701732M3    SASAMI  004300270014
BI00B32M3    SM22031DMW     202202107283-4855                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220301000002400NNMD0420211229200538    4N0N  00000240000001188400001400032M3    SASAMI  005500360039
BI00B32M3    SM22032DMW     202202177283-4855                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220301000002400NNMD0420211229200538    4N0N  00000240000001188400001400032M3    SASAMI  005500360039
BI00B32M3    SM22033DMW     202202247283-4855                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220301000002400NNMD0420211229200538    4N0N  00000240000001188400001400032M3    SASAMI  005500360039
BI00B32M3    SM22031DMW     202202107289-3342-30             HOUSING FEMALE ASS'Y     CCN000016800000016800FN00000000020220301000016800NNMD0420211229200538    1N0N  00000240000000686400000901432M3    SASAMI  005500360039
BI00B32M3    SM22032DMW     202202177289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNMD0420211229200538    1N0N  00000240000000686400000901432M3    SASAMI  005500360039
BI00B32M3    SM22033DMW     202202247289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220301000007200NNMD0420211229200538    1N0N  00000240000000686400000901432M3    SASAMI  005500360039
BI00B32M8    PM22031TMW     202202237288-6547                CONNECTOR MALE ASS'Y     CCN000003750000003750FN00000000020220301000003750NNMD0420211229200538    4N0N  00000075000001205300001340332M8    PMPEMI  005400370024
BI00B32M8    PM22032TMW     202202237288-6547                CONNECTOR MALE ASS'Y     CCN000003000000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000075000001205300001340332M8    PMPEMI  005400370024
BI00B32M8    PM22033TMW     202203027288-6547                CONNECTOR MALE ASS'Y     CCN000003750000003750FN00000000020220301000003750NNMD0420211229200538    4N0N  00000075000001205300001340332M8    PMPEMI  005400370024
BI00B32M8    PM22034TMW     202203097288-6547                CONNECTOR MALE ASS'Y     CCN000003000000003000FN00000000020220301000003000NNMD0420211229200538    4N0N  00000075000001205300001340332M8    PMPEMI  005400370024
BI00B32U5    DI2011         202202187289-3342                HOUSING FEMALE ASS'Y     CCN000019200000019200FN00000000020220401000019200NNMD0420211229200538U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2011         202202187289-3342-30             HOUSING FEMALE ASS'Y     CCN000033600000033600FN00000000020220401000033600NNMD0420211229200538U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00A32U9    TPA206         202201047222-6244-40             CONNECTOR                CCN000002400000002400FN00000000020220201000002400NNM00020211229200538U9  4N0N  00000080000001239200001422032U9    YNYNA-E 005600390040
BI00B32U9    TP0382S        202202107298-1145-4W             SQUIB SUB ASS'Y          CCN000050000000050000FN00000000020220301000050000NNED0420211229200538U9  4N0N  00001000000000787900000944932U9    YNYNA-E 005400370024
BI00B32U9    TPA209         202202107289-6868-30             SEALED ASSY FEMALE       CCN000020160000020160FN00000000020220301000020160NNMD0420211229200538U9  4N0N  00000252000000839200001119232U9    YNYNA-E 005500360039
BI00B32W2    HN2202ANMW     202201117017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020220201000144000NNE   20211229200538    4P0P  00007200000001065600001229032W2    HNHNY   005100280028
BI00B32W2    HN2202ANMW     202201117116-4032                TERMINAL                 CCN000012000000012000FN00000000020220201000012000NNE   20211229200538    4P0P  00000600000000532800000818032W2    HNHNY   006400630015
BI00B32W2    HN2202ANMW     202201117116-6041                TERMINAL                 CCN000018000000018000FN00000000020220201000018000NNE   20211229200538    4P0P  00000450000000716000001009632W2    HNHNY   006400630015
BI00B32W2    HN2202ANMW     202201117126-8850-02             TERMINAL                 CCN000009000000009000FN00000000020220201000009000NNE   20211229200538    1P0P  00000900000000672300000957532W2    HNHNY   006400630015
BI00B32W2    HN2202ANMW     202201117126-8853-02             TERMINAL                 CCN000022500000022500FN00000000020220201000022500NNE   20211229200538    4P0P  00000750000000562500000847732W2    HNHNY   006400630015
BI00B32W2    HN2202ANMW     202201117388-0314                CONNECTOR ASS'Y          CCN000001200000001200FN00000000020220201000001200NNE   20211229200538    4N0N  00000120000001038000001132332W2    HNHNY   005400370024
BI00B32W2    #HN2202ANMW    202201187119-3130                HOUSING                  CCN000003000000003000FN00000000020220201000003000NNED0720211229200538    2F0F  00000300000001758000001868032W2    HNHNY   005500360039
BI00B32W2    #HN2202ANMW    202201187187-3357-40             JOINT CONNECTOR          CCN000001200000001200FN00000000020220201000001200NNED0720211229200538    2F0F  00000120000000762000001029232W2    HNHNY   005600390040
BI00B32W2    #HN2202ANMW    202201187289-2274-60             JOINT CONNECTOR          CCN000001200000001200FN00000000020220201000001200NNED0720211229200538    2N0N  00000120000000682800000949932W2    HNHNY   005600390040
BI00B32W2    HN2202AWMW     202201187116-1685-02             TERMINAL                 CCN000240000000240000FN00000000020220201000240000NNED0720211229200538    4P0P  00002400000000897600001065232W2    HNHNY   005100280028
BI00B32W2    HN2202AWMW     202201187116-4037                TERMINAL                 CCN000036000000036000FN00000000020220201000036000NNED0720211229200538    4P0P  00000600000000600000000894232W2    HNHNY   006400630015
BI00B32W2    HN2202AWMW     202201187116-6041                TERMINAL                 CCN000058500000058500FN00000000020220201000058500NNED0720211229200538    4P0P  00000450000000716000001009632W2    HNHNY   006400630015
BI00B32W2    HN2202AWMW     202201187126-8853-02             TERMINAL                 CCN000060000000060000FN00000000020220201000060000NNED0720211229200538    4P0P  00000750000000562500000847732W2    HNHNY   006400630015
BI00B32W2    HN2202AWMW     202201187158-3165-90             WIRE SEAL                CCN000040000000040000FN00000000020220201000040000NNED0720211229200538    1C0C  00004000000000124000000172432W2    HNHNY   004300270014
BI00B32W2    HN2202AWMW     202201187158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220201000040000NNED0720211229200538    1C0C  00004000000000104000000152432W2    HNHNY   002700430014
BI00B32W2    HN2202AWMW     202201187289-4212-80             SEALED HOUSING ASS'Y     CCN000002000000002000FN00000000020220201000002000NNED0720211229200538    4N0N  00000200000000848600000978632W2    HNHNY   005400370024
BI00B32W2    HN2202AWMW     202201187327-6533-3W             BATTERY FUSE             CCN000003744000003744FN00000000020220201000003744NNED0720211229200538    4N0N  00000007200001230100001422632W2    HNHNY   005500360039
BI00B32W2    HN2202AWMW     202201187388-0314                CONNECTOR ASS'Y          CCN000009600000009600FN00000000020220201000009600NNED0720211229200538    4N0N  00000120000001038000001132332W2    HNHNY   005400370024
BI00B32W2    #HN2202AWMW    202201187186-8851                HOUSING MALE             CCN000001000000001000FN00000000020220201000001000NNED0720211229200538    2F0F  00000100000000782200000906232W2    HNHNY   005400370024
BI00B32W2    #HN2202AWMW    202201187188-0149                HLC HOUSING MALE         CCN000005400000005400FN00000000020220201000005400NNED0720211229200538    2F0F  00000090000000809100000923832W2    HNHNY   005400370024
BI00B32W2    #HN2202AWMW    202201187189-0149                HLC HOUSING FEMALE       CCN000008000000008000FN00000000020220201000008000NNED0720211229200538    2F0F  00000200000000970000001078532W2    HNHNY   005400370024
BI00B32W4    4500186367     202203247289-9553-30             SEALED ASSY FEMALE       CCN000091140000091140FN00000000020220301000091140NNED0420211229200538W4594N0N  00000294000001109000001521532W459  HJYHK   005500360039
BI00A32W4    4500186501     202202077282-4855                HOUSING MALE ASS'Y       CCN000008400000008400FN00000000020220101000008400NNED0220211229200538W4L64N0N  00000120000001063200001283232W4L6  HJYHK-K 005500360039
BI00B32W4    4500186505     202203037289-6547                HOUSING FEMALE ASS'Y     CCN000016800000016800FN00000000020220201000016800NNED0220211229200538W4161N0N  00000240000001152000001362032W416  HJYHK   005500360039
BI00A32W4    4500186655     202203037283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220301000003000NNE   20211229200538W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500186655     202203037282-4855                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020220301000001200NNE   20211229200538W4M54N0N  00000120000001063200001283232W4M5  HJYHK-J 005500360039
BI00A32W4    4500186656     202203107283-1030                CONNECTOR                CCN000006000000006000FN00000000020220301000006000NNE   20211229200538W4M54N0N  00000600000000988000001172032W4M5  HJYHK-J 005500360039
BI00B32W4    4500186665     202203107114-1475                TERMINAL                 CCN000013500000013500FN00000000020220301000013500NNE   20211229200538W4464P0P  00001350000000480600000774232W446  HJYHK   006400630015
BI00B32W4    4500186666     202203037116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220301000012000NNE   20211229200538W4464P0P  00001200000000582000000876232W446  HJYHK   006400630015
BI00B32W4    #4500186666    202203037047-5344                RETAINER                 CCN000010000000010000FN00000000020220301000010000NNE   20211229200538W4462F0F  00001000000000870000001016032W446  HJYHK   005600390023
BI00B32W4    4500186667     202203037283-5623-60             CONNECTOR                CCN000001600000001600FN00000000020220301000001600NNE   20211229200538W4461N0N  00000160000001546000001846332W446  HJYHK   005600390040
BI00B32W4    4500186667     202203037116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220301000015000NNE   20211229200538W4464P0P  00001500000000696000000990232W446  HJYHK   006400630015
BI00B32W4    4500186667     202203037114-4112-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNE   20211229200538W4464P0P  00000900000000598500000927132W446  HJYHK   006400630017
BI00B32W4    4500186667     202203037116-4102-02             TERMINAL                 CCN000072000000072000FN00000000020220301000072000NNE   20211229200538W4464P0P  00001200000000553200000841432W446  HJYHK   006400630015
BI00B32W4    4500186667     202203037158-3166-60             WIRE SEAL                CCN000080000000080000FN00000000020220301000080000NNE   20211229200538W4461C0C  00004000000000104000000152432W446  HJYHK   002700430014
BI00A32W4    4500186694     202203037158-3167-80             WIRE SEAL                CCN000080000000080000FN00000000020220301000080000NNE   20211229200538W4G91C0C  00002000000000048000000109032W4G9  HJYHK-J 002700430014
BI00A32W4    4500186694     202203037158-3168-80             SEALED                   CCN000040000000040000FN00000000020220301000040000NNE   20211229200538W4G91C0C  00002000000000044000000092132W4G9  HJYHK-J 004300260014
BI00A32W4    4500186697     202203037158-3168-80             SEALED                   CCN000040000000040000FN00000000020220301000040000NNE   20211229200538W4P61C0C  00002000000000044000000092132W4P6  HJYHK-J 004300260014
BI00A32W4    4500186702     202203037114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220301000018000NNE   20211229200538W4194P0P  00001800000000748800001077432W419  HJYHK   006400630017
BI00A32W4    4500186703     202202247116-4101-02             TERMINAL                 CCN000012000000012000FN00000000020220201000012000NNE   20211229200538W4194P0P  00001200000000582000000876232W419  HJYHK   006400630015
BI00B32W4    4500186711     202203037283-5843                CONNECTOR                CCN000001500000001500FN00000000020220301000001500NNE   20211229200538W4171N0N  00000150000000889000001132032W417  HJYHK   005600390040
BI00B32W4    #4500186711    202203037282-3020                CONNECTOR                CCN000001000000001000FN00000000020220301000001000NNE   20211229200538W4172N0N  00000100000000984000001145432W417  HJYHK   005500360039
BI00B32W4    #4500186713    202203177147-3642-30             CLIP                     CCN000003000000003000FN00000000020220301000003000NNE   20211229200538W4172F0F  00000300000000542000000721332W417  HJYHK   005600390040
BI00B32W4    4500186724     202202177283-1020                CONNECTOR                CCN000006000000006000FN00000000020220201000006000NNE   20211229200538W4654N0N  00000600000000840000001049332W465  HJYHK   005600390040
BI00B32W4    4500186728     202203017158-3167-80             WIRE SEAL                CCN000100000000100000FN00000000020220301000100000NNE   20211229200538W41 1C0C  00002000000000048000000109032W41   HJYHK   002700430014
BI00B32W4    4500186728     202203017158-3169-40             SEALING PLUG             CCN000120000000120000FN00000000020220301000120000NNE   20211229200538W41 1C0C  00004000000000156000000204132W41   HJYHK   004300260014
BI00B32W4    #4500186728    202203017172-5938-80             SEALED                   CCN000020000000020000FN00000000020220301000020000NNE   20211229200538W41 2H0H  00000500000000442500000490732W41   HJYHK   004300270014
BI00B32W4    4500186741     202203017116-1180                TERMINAL                 CCN000078000000078000FN00000000020220301000078000NNE   20211229200538W41 1P0P  00001950000000618200000903432W41   HJYHK   006400630015
BI00B32W4    4500186741     202203017017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020220301000144000NNE   20211229200538W41 4P0P  00007200000001065600001229032W41   HJYHK   005100280028
BI00B32W4    4500186754     202202037116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220201000006000NNE   20211229200538W49 4P0P  00000600000000450000000738232W49   HJYHK   006400630015
BI00B32W4    4500186756     202201187158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220101000020000NNED0720211229200538W42 1C0C  00002000000000330600000386032W42   HJYHK   002700430014
BI00B32W4    #4500186756    202201187157-7812                SEAL RUBBER              CCN000020000000020000FN00000000020220101000020000NNED0720211229200538W42 2C0C  00001000000000137000000202032W42   HJYHK   002700430014
BI00B32W9    4500186632     202201187158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220101000020000NNE   20211229200538W9  1C0C  00002000000000330600000386032W9    HKYHK   002700430014
BI00B32W9    4500186633     202202157114-4231-02             TERMINAL                 CCN000036000000036000FN00000000020220201000036000NNE   20211229200538W9  4P0P  00001800000000554400000848032W9    HKYHK   006400630015
BI00B32X5    TIB2011        202202257288-6547                CONNECTOR MALE ASS'Y     CCN000016500000016500FN00000000020220401000016500NNMD0420211229200538X5  4N0N  00000075000001205300001340332X5    EPYNA-E 005400370024
BI00B32X5    TIB2011        202207087289-3342                HOUSING FEMALE ASS'Y     CCN000028800000028800FN00000000020220401000028800NNMD0420211229200538X5  1N0N  00000240000000686400000901432X5    EPYNA-E 005500360039
BI00B32X5    TIB2011        202205067289-3342-30             HOUSING FEMALE ASS'Y     CCN000105600000052800FN00000000020220401000052800NNMD0420211229200538X5  1N0N  00000240000000686400000901432X5    EPYNA-E 005500360039
BI00B32X5    TIB2011        202203117289-3342-40             HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220401000014400NNMD0420211229200538X5  1N0N  00000240000000686400000901432X5    EPYNA-E 005500360039
BI00B32X5    TIB2011        202202187289-3342-90             HOUSING FEMALE ASS'Y     CCN000012000000012000FN00000000020220401000012000NNMD0420211229200538X5  1N0N  00000240000000686400000901432X5    EPYNA-E 005500360039
BI00B32X5    TIB2011        202205207289-3342-30             HOUSING FEMALE ASS'Y     CCN000052800000052800FN00000000020220401000052800NNMD0420211229200538X5  1N0N  00000240000000686400000901432X5    EPYNA-E 005500360039
BI00B32Y2    TAU1151        202112227289-3342-30             HOUSING FEMALE ASS'Y     CCN000016800000009600FY00000960020220201000000000NNED0720211229085441    1N0N  00000240000000686400000901432Y2    YUYUY   005500360039
BI00B32Y2    TAU1151        202201067289-3342-30             HOUSING FEMALE ASS'Y     CCN000016800000016800FN00000000020220201000016800NNED0420211229200538    1N0N  00000240000000686400000901432Y2    YUYUY   005500360039
BI00B32Y2    TAU1151        202201137289-3342-30             HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220201000007200NNED0420211229200538    1N0N  00000240000000686400000901432Y2    YUYUY   005500360039
