BI00B32G2    #SA22071 MW    202206087123-7564-40             CONNECTOR                CCN000001000000001000FN00000000020220701000001000NNM   20220427132206    2F0F  00000100000001301000001479032G2    AISUAI  005600390040
BI00B32G2    #SA22072 MW    202206157123-7564-40             CONNECTOR                CCN000001000000001000FN00000000020220701000001000NNM   20220427132206    2F0F  00000100000001301000001479032G2    AISUAI  005600390040
BI00B32G2    #SA22071 MW    202206087123-7923-40             CONNECTOR                CCN000001500000001500FN00000000020220701000001500NNM   20220427132206    2F0F  00000150000001492500001665932G2    AISUAI  005600390040
BI00B32G2    #SA22072 MW    202206157123-7923-40             CONNECTOR                CCN000001500000001500FN00000000020220701000001500NNM   20220427132206    2F0F  00000150000001492500001665932G2    AISUAI  005600390040
BI00B32G2    #SA22071 MW    202206087125-3236-30             HEAD LAMP CONNECTOR      CCN000002800000002800FN00000000020220701000002800NNM   20220427132206    2F0F  00000280000000945000001085932G2    AISUAI  005500360039
BI00B32G2    #SA22072 MW    202206157125-3236-30             HEAD LAMP CONNECTOR      CCN000002800000002800FN00000000020220701000002800NNM   20220427132206    2F0F  00000280000000945000001085932G2    AISUAI  005500360039
BI00B32G2    #SA22071 MW    202206087157-3950-80             SEAL RUBBER              CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00004000000000154000000440332G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157157-3950-80             SEAL RUBBER              CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00004000000000154000000440332G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087157-6826-80             REAR HOLDER              CCN000015000000015000FN00000000020220701000015000NNM   20220427132206    2F0F  00001500000001234500001394132G2    AISUAI  005600390040
BI00B32G2    #SA22071 MW    202206087157-7811-80             SEAL RUBBER              CCN000010000000010000FN00000000020220701000010000NNM   20220427132206    2C0C  00001000000000105000000182732G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157157-7811-80             SEAL RUBBER              CCN000010000000010000FN00000000020220701000010000NNM   20220427132206    2C0C  00001000000000105000000182732G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087157-7812                SEAL RUBBER              CCN000050000000050000FN00000000020220701000050000NNM   20220427132206    2C0C  00001000000000137000000202032G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157157-7812                SEAL RUBBER              CCN000050000000050000FN00000000020220701000050000NNM   20220427132206    2C0C  00001000000000137000000202032G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227157-7812                SEAL RUBBER              CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00001000000000137000000202032G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297157-7812                SEAL RUBBER              CCN000030000000030000FN00000000020220701000030000NNM   20220427132206    2C0C  00001000000000137000000202032G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087157-7897-60             SEAL RUBBER              CCN000010000000010000FN00000000020220701000010000NNM   20220427132206    2C0C  00001000000000132000000214732G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157157-7897-60             SEAL RUBBER              CCN000010000000010000FN00000000020220701000010000NNM   20220427132206    2C0C  00001000000000132000000214732G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227157-7897-60             SEAL RUBBER              CCN000010000000010000FN00000000020220701000010000NNM   20220427132206    2C0C  00001000000000132000000214732G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297157-7897-60             SEAL RUBBER              CCN000010000000010000FN00000000020220701000010000NNM   20220427132206    2C0C  00001000000000132000000214732G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087157-7916-80             REAR HOLDER              CCN000008000000008000FN00000000020220701000008000NNM   20220427132206    2F0F  00000800000001100800001263032G2    AISUAI  003600540039
BI00B32G2    #SA22071 MW    202206087158-3003-90             RUBBER STOPPER           CCN000180000000180000FN00000000020220701000180000NNM   20220427132206    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157158-3003-90             RUBBER STOPPER           CCN000140000000140000FN00000000020220701000140000NNM   20220427132206    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227158-3003-90             RUBBER STOPPER           CCN000100000000100000FN00000000020220701000100000NNM   20220427132206    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297158-3003-90             RUBBER STOPPER           CCN000080000000080000FN00000000020220701000080000NNM   20220427132206    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087158-3004-40             RUBBER STOPPER           CCN000060000000060000FN00000000020220701000060000NNM   20220427132206    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157158-3004-40             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087158-3007-10             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087158-3008-80             RUBBER STOPPER           CCN000060000000060000FN00000000020220701000060000NNM   20220427132206    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22072 MW    202206157158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22073 MW    202206227158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22074 MW    202206297158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22071 MW    202206087158-3015-10             RUBBER STOPPER           CCN000050000000050000FN00000000020220701000050000NNM   20220427132206    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157158-3015-10             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227158-3015-10             RUBBER STOPPER           CCN000040000000040000FN00000000020220701000040000NNM   20220427132206    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297158-3015-10             RUBBER STOPPER           CCN000030000000030000FN00000000020220701000030000NNM   20220427132206    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087158-3017                RUBBER STOPPER           CCN000030000000030000FN00000000020220701000030000NNM   20220427132206    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22072 MW    202206157158-3017                RUBBER STOPPER           CCN000030000000030000FN00000000020220701000030000NNM   20220427132206    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22073 MW    202206227158-3017                RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22074 MW    202206297158-3017                RUBBER STOPPER           CCN000020000000020000FN00000000020220701000020000NNM   20220427132206    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22071 MW    202206087182-2410                CONNECTOR HOUSING        CCN000014400000014400FN00000000020220701000014400NNM   20220427132206    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22072 MW    202206157182-2410                CONNECTOR HOUSING        CCN000012000000012000FN00000000020220701000012000NNM   20220427132206    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22073 MW    202206227182-2410                CONNECTOR HOUSING        CCN000009600000009600FN00000000020220701000009600NNM   20220427132206    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22074 MW    202206297182-2410                CONNECTOR HOUSING        CCN000007200000007200FN00000000020220701000007200NNM   20220427132206    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22071 MW    202206087182-4941                DOUBLE SIDED             CCN000004000000004000FN00000000020220701000004000NNM   20220427132206    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22072 MW    202206157182-4941                DOUBLE SIDED             CCN000003000000003000FN00000000020220701000003000NNM   20220427132206    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22073 MW    202206227182-4941                DOUBLE SIDED             CCN000002000000002000FN00000000020220701000002000NNM   20220427132206    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22074 MW    202206297182-4941                DOUBLE SIDED             CCN000002000000002000FN00000000020220701000002000NNM   20220427132206    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22071 MW    202206087182-4942-30             DOUBLE SIDED             CCN000002000000002000FN00000000020220701000002000NNM   20220427132206    2F0F  00000100000001282000001437732G2    AISUAI  005600390040
BI00B32G2    #SA22072 MW    202206157182-4942-30             DOUBLE SIDED             CCN000002000000002000FN00000000020220701000002000NNM   20220427132206    2F0F  00000100000001282000001437732G2    AISUAI  005600390040
BI00B32G2    #SA22073 MW    202206227182-4942-30             DOUBLE SIDED             CCN000002000000002000FN00000000020220701000002000NNM   20220427132206    2F0F  00000100000001282000001437732G2    AISUAI  005600390040
