BI00A1200    2399T51920     202112177289-5979-30             HOUSING FEMALE ASS'Y     PCN000034524000004032FN00000000020211101000004032NNM00020211202191616    1N0N  0000002520000085470000106471200    YCYC    005400370024
BI00B32G2    SA22021 MW     202201057B58-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020220201000040000NNM   20211202132559    1C0C  00004000000000276000000333032G2    AISUAI  004300270014
BI00B32G2    SA22021 MW     202201057017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNM   20211202132559    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22022 MW     202201127017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNM   20211202132559    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22023 MW     202201197017-1180-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNM   20211202132559    4P0P  00007200000001065600001229032G2    AISUAI  005100280028
BI00B32G2    SA22021 MW     202201057017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220201000063000NNM   20211202132559    4P0P  00006300000001089900001266832G2    AISUAI  005100280028
BI00B32G2    SA22021 MW     202201057017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020220201000045000NNM   20211202132559    4P0P  00004500000001165500001318632G2    AISUAI  005100280028
BI00B32G2    SA22021 MW     202201057017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020220201000027000NNM   20211202132559    4P0P  00002700000001139400001307432G2    AISUAI  005100280028
BI00B32G2    SA22021 MW     202201057114-1470                TERMINAL                 CCN000016500000016500FN00000000020220201000016500NNM   20211202132559    4P0P  00001650000000544500000838732G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-1470                TERMINAL                 CCN000016500000016500FN00000000020220201000016500NNM   20211202132559    4P0P  00001650000000544500000838732G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4020                TERMINAL                 CCN000147000000147000FN00000000020220201000147000NNM   20211202132559    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4020                TERMINAL                 CCN000126000000126000FN00000000020220201000126000NNM   20211202132559    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4020                TERMINAL                 CCN000084000000084000FN00000000020220201000084000NNM   20211202132559    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-4020                TERMINAL                 CCN000063000000063000FN00000000020220201000063000NNM   20211202132559    4P0P  00002100000000875700001169332G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4021                TERMINAL                 CCN000120000000120000FN00000000020220201000120000NNM   20211202132559    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4021                TERMINAL                 CCN000105000000105000FN00000000020220201000105000NNM   20211202132559    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4021                TERMINAL                 CCN000075000000075000FN00000000020220201000075000NNM   20211202132559    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-4021                TERMINAL                 CCN000060000000060000FN00000000020220201000060000NNM   20211202132559    4P0P  00001500000000670500000964132G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4032                TERMINAL                 CCN000007500000007500FN00000000020220201000007500NNM   20211202132559    4P0P  00000750000000735000001063632G2    AISUAI  006400630017
BI00B32G2    SA22022 MW     202201127114-4032                TERMINAL                 CCN000007500000007500FN00000000020220201000007500NNM   20211202132559    4P0P  00000750000000735000001063632G2    AISUAI  006400630017
BI00B32G2    SA22023 MW     202201197114-4032                TERMINAL                 CCN000007500000007500FN00000000020220201000007500NNM   20211202132559    4P0P  00000750000000735000001063632G2    AISUAI  006400630017
BI00B32G2    SA22024 MW     202201267114-4032                TERMINAL                 CCN000007500000007500FN00000000020220201000007500NNM   20211202132559    4P0P  00000750000000735000001063632G2    AISUAI  006400630017
BI00B32G2    SA22021 MW     202201057114-4231-02             TERMINAL                 CCN000036000000036000FN00000000020220201000036000NNM   20211202132559    4P0P  00001800000000554400000848032G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220201000018000NNM   20211202132559    4P0P  00001800000000554400000848032G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220201000018000NNM   20211202132559    4P0P  00001800000000554400000848032G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220201000018000NNM   20211202132559    4P0P  00001800000000554400000848032G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4486-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211202132559    4P0P  00002400000000662400000956032G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4486-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211202132559    4P0P  00002400000000662400000956032G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4486-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211202132559    4P0P  00002400000000662400000956032G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4624-02             TERMINAL                 CCN000072000000072000FN00000000020220201000072000NNM   20211202132559    4P0P  00002400000000895200001188832G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4624-02             TERMINAL                 CCN000048000000048000FN00000000020220201000048000NNM   20211202132559    4P0P  00002400000000895200001188832G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211202132559    4P0P  00002400000000895200001188832G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220201000024000NNM   20211202132559    4P0P  00002400000000895200001188832G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4728-02             TERMINAL                 CCN000600000000600000FN00000000020220201000600000NNM   20211202132559    4P0P  00003000000000510000000804232G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4728-02             TERMINAL                 CCN000540000000540000FN00000000020220201000540000NNM   20211202132559    4P0P  00003000000000510000000804232G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4728-02             TERMINAL                 CCN000450000000450000FN00000000020220201000450000NNM   20211202132559    4P0P  00003000000000510000000804232G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-4728-02             TERMINAL                 CCN000330000000330000FN00000000020220201000330000NNM   20211202132559    4P0P  00003000000000510000000804232G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-4729-02             TERMINAL                 CCN000270000000270000FN00000000020220201000270000NNM   20211202132559    4P0P  00003000000000516000000810232G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-4729-02             TERMINAL                 CCN000240000000240000FN00000000020220201000240000NNM   20211202132559    4P0P  00003000000000516000000810232G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-4729-02             TERMINAL                 CCN000210000000210000FN00000000020220201000210000NNM   20211202132559    4P0P  00003000000000516000000810232G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-4729-02             TERMINAL                 CCN000120000000120000FN00000000020220201000120000NNM   20211202132559    4P0P  00003000000000516000000810232G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-5096-02             TERMINAL                 CCN000120000000120000FN00000000020220201000120000NNM   20211202132559    4P0P  00003000000000498000000792232G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-5096-02             TERMINAL                 CCN000090000000090000FN00000000020220201000090000NNM   20211202132559    4P0P  00003000000000498000000792232G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-5096-02             TERMINAL                 CCN000060000000060000FN00000000020220201000060000NNM   20211202132559    4P0P  00003000000000498000000792232G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-5096-02             TERMINAL                 CCN000060000000060000FN00000000020220201000060000NNM   20211202132559    4P0P  00003000000000498000000792232G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-5746-02             TERMINAL                 CCN000126000000126000FN00000000020220201000126000NNM   20211202132559    4P0P  00002100000000695100000988732G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-5746-02             TERMINAL                 CCN000105000000105000FN00000000020220201000105000NNM   20211202132559    4P0P  00002100000000695100000988732G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-5746-02             TERMINAL                 CCN000063000000063000FN00000000020220201000063000NNM   20211202132559    4P0P  00002100000000695100000988732G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-5746-02             TERMINAL                 CCN000042000000042000FN00000000020220201000042000NNM   20211202132559    4P0P  00002100000000695100000988732G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-5747-02             TERMINAL                 CCN000144000000144000FN00000000020220201000144000NNM   20211202132559    4P0P  00001800000000626400000920032G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-5747-02             TERMINAL                 CCN000126000000126000FN00000000020220201000126000NNM   20211202132559    4P0P  00001800000000626400000920032G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-5747-02             TERMINAL                 CCN000108000000108000FN00000000020220201000108000NNM   20211202132559    4P0P  00001800000000626400000920032G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-5747-02             TERMINAL                 CCN000054000000054000FN00000000020220201000054000NNM   20211202132559    4P0P  00001800000000626400000920032G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-5753-02             TERMINAL                 CCN000135000000135000FN00000000020220201000135000NNM   20211202132559    4P0P  00002700000000847800001141432G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-5753-02             TERMINAL                 CCN000108000000108000FN00000000020220201000108000NNM   20211202132559    4P0P  00002700000000847800001141432G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-5753-02             TERMINAL                 CCN000081000000081000FN00000000020220201000081000NNM   20211202132559    4P0P  00002700000000847800001141432G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-5753-02             TERMINAL                 CCN000054000000054000FN00000000020220201000054000NNM   20211202132559    4P0P  00002700000000847800001141432G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057114-6041                TERMINAL                 CCN000010800000010800FN00000000020220201000010800NNM   20211202132559    4P0P  00000360000000580700000824232G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127114-6041                TERMINAL                 CCN000007200000007200FN00000000020220201000007200NNM   20211202132559    4P0P  00000360000000580700000824232G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197114-6041                TERMINAL                 CCN000003600000003600FN00000000020220201000003600NNM   20211202132559    4P0P  00000360000000580700000824232G2    AISUAI  006400630015
BI00B32G2    SA22024 MW     202201267114-6041                TERMINAL                 CCN000003600000003600FN00000000020220201000003600NNM   20211202132559    4P0P  00000360000000580700000824232G2    AISUAI  006400630015
BI00B32G2    SA22021 MW     202201057116-1180                TERMINAL                 CCN000058500000058500FN00000000020220201000058500NNM   20211202132559    1P0P  00001950000000618200000903432G2    AISUAI  006400630015
BI00B32G2    SA22022 MW     202201127116-1180                TERMINAL                 CCN000058500000058500FN00000000020220201000058500NNM   20211202132559    1P0P  00001950000000618200000903432G2    AISUAI  006400630015
BI00B32G2    SA22023 MW     202201197116-1180                TERMINAL                 CCN000039000000039000FN00000000020220201000039000NNM   20211202132559    1P0P  00001950000000618200000903432G2    AISUAI  006400630015
