BI00B32M4    TP2053         202204287116-5752-02             TERMINAL                 CCN000105000000105000FN00000000020220501000105000NNM   20220304153202    4P0P  00002100000000571200000856432M4    SISAI   006400630015
BI00B32M4    TP2054         202205057116-5752-02             TERMINAL                 CCN000063000000063000FN00000000020220501000063000NNM   20220304153202    4P0P  00002100000000571200000856432M4    SISAI   006400630015
BI00B32M4    TP2051         202204077196-0396-02             TERMINAL                 CCN000030000000030000FN00000000020220501000030000NNM   20220304153202    4P0P  00001500000000949500001112932M4    SISAI   002800510028
BI00B32M4    TP2052         202204217196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNM   20220304153202    4P0P  00001500000000949500001112932M4    SISAI   002800510028
BI00B32M4    TP2053         202204287196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020220501000015000NNM   20220304153202    4P0P  00001500000000949500001112932M4    SISAI   002800510028
BI00B32M4    TP2051         202204077382-1481-10             CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNM   20220304153202    4N0N  00000080000001025000001183032M4    SISAI   005600390040
BI00B32M4    TP2052         202204217382-1481-10             CONNECTOR                CCN000000800000000800FN00000000020220501000000800NNM   20220304153202    4N0N  00000080000001025000001183032M4    SISAI   005600390040
BI00B32M4    TP2051         202204077173-3291-40             LIF LEVER                CCN000002400000002400FN00000000020220501000002400NNM   20220304153202    1F0F  00000240000000867800001067832M4    SISAI   005500360039
BI00B32M4    TP2051         202204077289-5979-30             HOUSING FEMALE ASS'Y     CCN000000756000000756FN00000000020220501000000756NNM   20220304153202    1N0N  00000025200000854700001064732M4    SISAI   005400370024
BI00B32M4    TP2052         202204217289-5979-30             HOUSING FEMALE ASS'Y     CCN000000504000000504FN00000000020220501000000504NNM   20220304153202    1N0N  00000025200000854700001064732M4    SISAI   005400370024
BI00B32M4    TP2053         202204287289-5979-30             HOUSING FEMALE ASS'Y     CCN000000504000000504FN00000000020220501000000504NNM   20220304153202    1N0N  00000025200000854700001064732M4    SISAI   005400370024
BI00B32M4    TP2051         202204077289-3342                HOUSING FEMALE ASS'Y     CCN000014400000014400FN00000000020220501000014400NNM   20220304153202    1N0N  00000240000000686400000901432M4    SISAI   005500360039
BI00B32M4    TP2052         202204217289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNM   20220304153202    1N0N  00000240000000686400000901432M4    SISAI   005500360039
BI00B32M4    TP2053         202204287289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNM   20220304153202    1N0N  00000240000000686400000901432M4    SISAI   005500360039
BI00B32M4    TP2054         202205057289-3342                HOUSING FEMALE ASS'Y     CCN000007200000007200FN00000000020220501000007200NNM   20220304153202    1N0N  00000240000000686400000901432M4    SISAI   005500360039
BI00B32M4    TP2051         202204077116-2891-02             TERMINAL                 CCN000165000000165000FN00000000020220501000165000NNM   20220304153202    4P0P  00001500000000982500001145932M4    SISAI   005100280028
BI00B32M4    TP2052         202204217116-2891-02             TERMINAL                 CCN000090000000090000FN00000000020220501000090000NNM   20220304153202    4P0P  00001500000000982500001145932M4    SISAI   005100280028
BI00B32M4    TP2053         202204287116-2891-02             TERMINAL                 CCN000090000000090000FN00000000020220501000090000NNM   20220304153202    4P0P  00001500000000982500001145932M4    SISAI   005100280028
BI00B32M4    TP2054         202205057116-2891-02             TERMINAL                 CCN000045000000045000FN00000000020220501000045000NNM   20220304153202    4P0P  00001500000000982500001145932M4    SISAI   005100280028
BI00B32M4    TP2051         202204077116-2892-02             TERMINAL                 CCN000072000000072000FN00000000020220501000072000NNM   20220304153202    4P0P  00001200000000818400000981832M4    SISAI   005100280028
BI00B32M4    TP2052         202204217116-2892-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153202    4P0P  00001200000000818400000981832M4    SISAI   005100280028
BI00B32M4    TP2053         202204287116-2892-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153202    4P0P  00001200000000818400000981832M4    SISAI   005100280028
BI00B32M4    TP2054         202205057116-2892-02             TERMINAL                 CCN000036000000036000FN00000000020220501000036000NNM   20220304153202    4P0P  00001200000000818400000981832M4    SISAI   005100280028
BI00B32M4    TP2051         202204077116-2893-02             TERMINAL                 CCN000288000000288000FN00000000020220501000288000NNM   20220304153202    4P0P  00001200000000895200001058632M4    SISAI   005100280028
BI00B32M4    TP2052         202204217116-2893-02             TERMINAL                 CCN000144000000144000FN00000000020220501000144000NNM   20220304153202    4P0P  00001200000000895200001058632M4    SISAI   005100280028
BI00B32M4    TP2053         202204287116-2893-02             TERMINAL                 CCN000144000000144000FN00000000020220501000144000NNM   20220304153202    4P0P  00001200000000895200001058632M4    SISAI   005100280028
BI00B32M4    TP2054         202205057116-2893-02             TERMINAL                 CCN000132000000132000FN00000000020220501000132000NNM   20220304153202    4P0P  00001200000000895200001058632M4    SISAI   005100280028
BI00B32M4    TP2051         202204077286-1915                CONNECTOR SUB ASSY       CCN000008000000008000FN00000000020220501000008000NNM   20220304153202    4N0N  00000160000000965600001165632M4    SISAI   005500360039
BI00B32M4    TP2052         202204217286-1915                CONNECTOR SUB ASSY       CCN000004800000004800FN00000000020220501000004800NNM   20220304153202    4N0N  00000160000000965600001165632M4    SISAI   005500360039
BI00B32M4    TP2053         202204287286-1915                CONNECTOR SUB ASSY       CCN000004800000004800FN00000000020220501000004800NNM   20220304153202    4N0N  00000160000000965600001165632M4    SISAI   005500360039
BI00B32M4    TP2051         202204077287-3885                HYBRID FEMALE ASS'Y      CCN000002400000002400FN00000000020220501000002400NNM   20220304153202    1N0N  00000240000001029600001249632M4    SISAI   005500360039
BI00B32M4    TP2052         202204217287-3885                HYBRID FEMALE ASS'Y      CCN000002400000002400FN00000000020220501000002400NNM   20220304153202    1N0N  00000240000001029600001249632M4    SISAI   005500360039
BI00B32M4    TP2051         202204077287-3885-30             HYBRID FEMALE ASS'Y      CCN000009600000009600FN00000000020220501000009600NNM   20220304153202    1N0N  00000240000001029600001249632M4    SISAI   005500360039
BI00B32M4    TP2052         202204217287-3885-30             HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220501000004800NNM   20220304153202    1N0N  00000240000001029600001249632M4    SISAI   005500360039
BI00B32M4    TP2053         202204287287-3885-30             HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220501000004800NNM   20220304153202    1N0N  00000240000001029600001249632M4    SISAI   005500360039
BI00B32M4    TP2054         202205057287-3885-30             HYBRID FEMALE ASS'Y      CCN000004800000004800FN00000000020220501000004800NNM   20220304153202    1N0N  00000240000001029600001249632M4    SISAI   005500360039
BI00B32M4    TP2051         202204077116-4022                TERMINAL                 CCN000121500000121500FN00000000020220501000121500NNM   20220304153202    4P0P  00001350000000618300000903532M4    SISAI   006400630015
BI00B32M4    TP2052         202204217116-4022                TERMINAL                 CCN000067500000067500FN00000000020220501000067500NNM   20220304153202    4P0P  00001350000000618300000903532M4    SISAI   006400630015
BI00B32M4    TP2053         202204287116-4022                TERMINAL                 CCN000067500000067500FN00000000020220501000067500NNM   20220304153202    4P0P  00001350000000618300000903532M4    SISAI   006400630015
BI00B32M4    TP2054         202205057116-4022                TERMINAL                 CCN000040500000040500FN00000000020220501000040500NNM   20220304153202    4P0P  00001350000000618300000903532M4    SISAI   006400630015
BI00B32M4    TP2051         202204077287-1915-40             CONNECTOR ASS'Y          CCN000004800000004800FN00000000020220501000004800NNM   20220304153202    4N0N  00000240000000666500000923132M4    SISAI   005500360039
BI00B32M4    TP2052         202204217287-1915-40             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220501000002400NNM   20220304153202    4N0N  00000240000000666500000923132M4    SISAI   005500360039
BI00B32M4    TP2053         202204287287-1915-40             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220501000002400NNM   20220304153202    4N0N  00000240000000666500000923132M4    SISAI   005500360039
BI00B32M4    TP2054         202205057287-1915-40             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020220501000002400NNM   20220304153202    4N0N  00000240000000666500000923132M4    SISAI   005500360039
BI00B32M4    TP2051         202204077296-0784-02             TERMINAL ALUMINIUM       CCN000024000000024000FN00000000020220501000024000NNM   20220304153202    4P0P  00002400000000480000000765232M4    SISAI   006400630015
BI00B32M4    TP2051         202204077196-1064-02             TERMINAL FEMALE          CCN000006000000006000FN00000000020220501000006000NNM   20220304153202    4P0P  00000600000000570000000855232M4    SISAI   006400630015
BI00B32M4    TP2051         202204077288-3335-30             HOUSING MALE             CCN000003000000003000FN00000000020220501000003000NNM   20220304153202    4N0N  00000150000000867000001012032M4    SISAI   005400370024
BI00B32M4    TP2052         202204217288-3335-30             HOUSING MALE             CCN000001500000001500FN00000000020220501000001500NNM   20220304153202    4N0N  00000150000000867000001012032M4    SISAI   005400370024
BI00B32M4    TP2053         202204287288-3335-30             HOUSING MALE             CCN000001500000001500FN00000000020220501000001500NNM   20220304153202    4N0N  00000150000000867000001012032M4    SISAI   005400370024
