BI00A32AF    JTB204B        202205037289-3342-40             HOUSING FEMALE ASS'Y     CCN000004800000002400FY00000240020220401000000000NNED0020220504114105    1N0N  00000240000000686400000901432AF    HBYHVTB 005500360039
BI00B32Y8    #TAIM2205A     202206017187-3360                JOINT CONNECTOR          CCN000007200000007200FN00000000020220801000007200NNM   20220504122823Y8  2F0F  00000120000000759600001026832Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017187-3970                CONNECTOR FLAME          CCN000001104000001104FN00000000020220801000001104NNM   20220504122823Y8  2F0F  00000036800001414000001737332Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017187-3971                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000000928300001099532Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017283-4861                CONNECTOR                CCN000001500000001500FN00000000020220801000001500NNM   20220504122823Y8  2N0N  00000150000001200000001359932Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017123-7564-40             CONNECTOR                CCN000002000000002000FN00000000020220801000002000NNM   20220504122823Y8  2F0F  00000100000001301000001479032Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017140-1978-30             LOWER COVER              CCN000000944000000944FN00000000020220801000000944NNM   20220504122823Y8  2F0F  00000000800000207100000395132Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017157-3790-90             WIRE SEAL                CCN000020000000020000FN00000000020220801000020000NNM   20220504122823Y8  2C0C  00002000000000176000000232732Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017157-3950-80             SEAL RUBBER              CCN000040000000040000FN00000000020220801000040000NNM   20220504122823Y8  2C0C  00004000000000154000000440332Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017157-3952-80             RUBBER STOPPER           CCN000010000000010000FN00000000020220801000010000NNM   20220504122823Y8  2C0C  00001000000000117000000175032Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017158-3003-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220801000020000NNM   20220504122823Y8  2C0C  00002000000000250000000306032Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017158-3120-90             CONNECTOR WIRE SEAL      CCN000040000000040000FN00000000020220801000040000NNM   20220504122823Y8  2C0C  00002000000000136000000194032Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020220801000020000NNM   20220504122823Y8  2C0C  00002000000000118000000187332Y8    CLYCL   002700430014
BI00B32Y8    #TAIM2205A     202206017186-3974-30             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000001062200001233432Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017186-3975-80             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000001065100001236332Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017186-3976-60             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000001065100001236332Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017186-3977-90             CONNECTOR HOUSING        CCN000002400000002400FN00000000020220801000002400NNM   20220504122823Y8  2F0F  00000240000001068200001239432Y8    CLYCL   005500360039
BI00B32Y8    #TAIM2205A     202206017187-3358-30             JOINT CONNECTOR          CCN000001200000001200FN00000000020220801000001200NNM   20220504122823Y8  2F0F  00000120000000673200000940432Y8    CLYCL   005600390040
BI00B32Y8    #TAIM2205A     202206017187-3359-60             JOINT CONNECTOR          CCN000001200000001200FN00000000020220801000001200NNM   20220504122823Y8  2F0F  00000120000000763200001030432Y8    CLYCL   005600390040
